timestamp,x,y,z,label
1763184981.4683664,-0.9885767698287964,0.35374879837036133,0.17984826862812042,3
1763184981.5226977,-0.8871272802352905,0.3081037700176239,0.148167684674263,3
1763184981.5769694,-0.8757728934288025,0.2573601305484772,0.04313434287905693,3
1763184981.6312945,-0.9517982602119446,0.3192722499370575,0.2483270913362503,3
1763184981.6855557,-0.964139997959137,0.3729293942451477,0.08480650931596756,3
1763184981.739871,-0.9922792911529541,0.3098033368587494,0.24296575784683228,3
1763184981.7941647,-0.929089367389679,0.3372389078140259,0.2575875520706177,3
1763184981.8484948,-0.9137855768203735,0.3668595850467682,0.17375585436820984,3
1763184981.90274,-0.8550387024879456,0.35302039980888367,0.15279792249202728,3
1763184981.9570975,-0.902184247970581,0.3316546380519867,0.19690704345703125,3
1763184982.0117319,-1.1240895986557007,0.26027366518974304,0.19836923480033875,3
1763184982.0660596,-0.897494375705719,0.26634347438812256,0.02339489758014679,3
1763184982.1201653,-0.9438995122909546,0.14640392363071442,0.5017718076705933,3
1763184982.1715505,-0.9535261392593384,0.3071326017379761,0.188865065574646,3
1763184982.2234917,-0.9579691290855408,0.2685285806655884,0.0406973734498024,3
1763184982.2778192,-0.9737666249275208,0.020880160853266716,0.27415895462036133,3
1763184982.3321023,-0.8947792053222656,0.24643446505069733,0.12891563773155212,3
1763184982.3864646,-0.9782096743583679,0.11896836012601852,0.2500329911708832,3
1763184982.4408157,-0.9890704154968262,0.15028859674930573,0.22980612516403198,3
1763184982.4952128,-0.9468615055084229,0.09274676442146301,0.2149406224489212,3
1763184982.5496109,-0.9268679022789001,0.07890758663415909,0.2049490511417389,3
1763184982.603962,-0.9239058494567871,0.15125976502895355,0.22980612516403198,3
1763184982.6583676,-0.9611780643463135,0.12989403307437897,0.15450380742549896,3
1763184982.7126434,-0.9900578260421753,0.08254947513341904,0.14134417474269867,3
1763184982.7670581,-0.9866021275520325,0.08327785134315491,0.14183156192302704,3
1763184982.8213058,-1.0043742656707764,0.2051597237586975,0.23443636298179626,3
1763184982.876054,-0.9712982773780823,0.24279256165027618,0.16303318738937378,3
1763184982.9304943,-0.9322982430458069,0.30907493829727173,0.09406698495149612,3
1763184982.9849756,-0.8905829787254333,0.3214573562145233,0.19276420772075653,3
1763184983.0393562,-0.8723171949386597,0.39065325260162354,0.15474750101566315,3
1763184983.0938008,-0.8905829787254333,0.39380955696105957,0.22493219375610352,3
1763184983.1481771,-0.9555007815361023,0.3180582523345947,0.28658750653266907,3
1763184983.2027254,-0.97500079870224,0.31465914845466614,0.25076404213905334,3
1763184983.2571125,-0.8779944181442261,0.29377901554107666,0.25515058636665344,3
1763184983.3115919,-0.8839184641838074,0.27532678842544556,0.3211924433708191,3
1763184983.3662107,-0.8649121522903442,0.291836678981781,0.3416629731655121,3
1763184983.4207096,-1.074722409248352,0.1694692224264145,0.1900835484266281,3
1763184983.4750469,-0.7908614277839661,0.16679848730564117,0.004386543296277523,3
1763184983.5295165,-0.8570133447647095,0.23210971057415009,0.4995785355567932,3
1763184983.583874,-0.9661146998405457,0.2488623857498169,0.1220921203494072,3
1763184983.6382663,-1.0552223920822144,0.1643705815076828,0.10089049488306046,3
1763184983.6926026,-1.0132602453231812,0.07623686641454697,0.46253663301467896,3
1763184983.747116,-0.9890704154968262,0.14737509191036224,0.09504177421331406,3
1763184983.8014808,-0.9120576977729797,0.08376343548297882,0.1513357311487198,3
1763184983.8558514,-0.9463678598403931,0.01772385649383068,0.2324867993593216,3
1763184983.910181,-0.9727793335914612,0.11289854347705841,0.16741973161697388,3
1763184983.9646447,-0.9708046317100525,0.05559949949383736,0.14134417474269867,3
1763184984.0191379,-0.9678425788879395,0.03908960521221161,0.15791554749011993,3
1763184984.0736325,-0.9626590013504028,0.14713230729103088,0.15767186880111694,3
1763184984.128184,-1.0248615741729736,0.19156333804130554,0.15645337104797363,3
1763184984.1796074,-1.023874282836914,0.3789992034435272,0.22566328942775726,3
1763184984.231,-0.9278551936149597,0.23866510391235352,0.05726876109838486,3
1763184984.285583,-0.9016906023025513,0.15757237374782562,0.15084834396839142,3
1763184984.3399792,-0.8972476124763489,0.32898393273353577,0.14280636608600616,3
1763184984.3943932,-0.8977412581443787,0.398179829120636,0.19373899698257446,3
1763184984.448759,-0.9833931922912598,0.31902945041656494,0.1335458755493164,3
1763184984.503156,-0.9322982430458069,0.2923222780227661,0.21152886748313904,3
1763184984.557542,-0.9147729277610779,0.3202434182167053,0.12233582139015198,3
1763184984.6119592,-0.9404438138008118,0.3192722499370575,0.1742432415485382,3
1763184984.6663756,-0.9174880981445312,0.27435562014579773,0.15889035165309906,3
1763184984.7208052,-0.9414311647415161,0.31854385137557983,0.13403326272964478,3
1763184984.7751846,-1.0315262079238892,0.26318714022636414,0.2683102488517761,3
1763184984.829632,-0.9466147422790527,0.20103225111961365,0.12136103212833405,3
1763184984.8840663,-0.9135387539863586,0.04710175842046738,0.2032431662082672,3
1763184984.9385636,-0.9594501852989197,0.22555430233478546,0.2005625069141388,3
1763184984.9930456,-1.0335009098052979,0.21875610947608948,0.1045459508895874,3
1763184985.0473995,-0.904899537563324,0.08376343548297882,0.3138815462589264,3
1763184985.101897,-1.0110387802124023,0.09930216521024704,0.22322630882263184,3
1763184985.1563191,-0.9675956964492798,0.09638865292072296,0.18691547214984894,3
1763184985.210784,-0.9579691290855408,-0.0019298071274533868,0.18983983993530273,3
1763184985.265156,-0.9278551936149597,-0.00024122589093167335,0.2902429401874542,3
1763184985.3196578,-0.9974628686904907,0.14106248319149017,0.17960458993911743,3
1763184985.3740604,-0.9473552107810974,0.011168458499014378,0.19252049922943115,3
1763184985.430453,-1.009557843208313,0.021851330995559692,0.18179786205291748,3
1763184985.484819,-1.0717604160308838,0.1325647383928299,0.25344470143318176,3
1763184985.5392447,-0.9959818720817566,0.1124129593372345,0.25929343700408936,3
1763184985.5936258,-0.9298298954963684,0.10245846956968307,0.168638214468956,3
1763184985.648168,-0.9419248700141907,0.17602461576461792,0.2744026482105255,3
1763184985.7026014,-0.9436526894569397,0.20273180305957794,0.1800919771194458,3
1763184985.7571964,-0.8513361811637878,0.35471996665000916,0.2510077655315399,3
1763184985.8116019,-0.9658678770065308,0.2806681990623474,0.23029352724552155,3
1763184985.8659723,-0.9572286009788513,0.2668290436267853,0.15889035165309906,3
1763184985.9203243,-0.9814185500144958,0.29426461458206177,0.35238564014434814,3
1763184985.9746537,-0.9174880981445312,0.20200341939926147,0.24467164278030396,3
1763184986.0289958,-0.9071210026741028,0.2886803448200226,0.29243624210357666,3
1763184986.083343,-0.9443932175636292,0.2728988528251648,0.30559584498405457,3
1763184986.137826,-0.9599438309669495,0.25298985838890076,0.2210330367088318,3
1763184986.1922853,-0.839981734752655,0.15198814868927002,0.06774772703647614,3
1763184986.246658,-0.9231653213500977,0.22069844603538513,0.35506632924079895,3
1763184986.3010144,-0.9026779532432556,0.32000061869621277,0.14036938548088074,3
1763184986.3553662,-1.0710198879241943,0.16145706176757812,0.031436894088983536,3
1763184986.4097743,-1.0246148109436035,0.020880160853266716,0.3026714622974396,3
1763184986.4640942,-0.9130451083183289,0.14081968367099762,0.20275577902793884,3
1763184986.5154688,-0.9801843762397766,0.06846750527620316,0.19690704345703125,3
1763184986.5667415,-1.041399598121643,0.029620693996548653,0.23589853942394257,3
1763184986.621138,-0.9424185156822205,0.03957518935203552,0.17911717295646667,3
1763184986.6753945,-0.9572286009788513,0.05584229528903961,0.23199941217899323,3
1763184986.7296586,-0.9266210198402405,0.11168459057807922,0.21762128174304962,3
1763184986.7839124,-0.9663615822792053,0.09808819741010666,0.13305847346782684,3
1763184986.838315,-0.9540197849273682,0.05317157506942749,0.12111733108758926,3
1763184986.8926425,-1.009557843208313,0.04394545406103134,0.23029352724552155,3
1763184986.946988,-1.0364627838134766,0.21632817387580872,0.17521803081035614,3
1763184987.001271,-0.9550071358680725,0.35593390464782715,0.10576443374156952,3
1763184987.055637,-0.938715934753418,0.31854385137557983,0.13695763051509857,3
1763184987.1096663,-0.9081083536148071,0.21778494119644165,0.03265538066625595,3
1763184987.161039,-0.9619185328483582,0.3573906719684601,0.06019312143325806,3
1763184987.2130265,-0.9555007815361023,0.3231568932533264,0.15182313323020935,3
1763184987.2673244,-0.9735198020935059,0.37438616156578064,0.098697230219841,3
1763184987.319793,-1.0033868551254272,0.4236730635166168,0.18204154074192047,3
1763184987.3711567,-0.9619185328483582,0.3365105092525482,0.0872434750199318,3
1763184987.4246378,-0.9377286434173584,0.27921146154403687,0.08115105330944061,3
1763184987.4789305,-0.9421716332435608,0.28212496638298035,0.22347001731395721,3
1763184987.5307152,-0.9293361902236938,0.434841513633728,0.23297418653964996,3
1763184987.5821042,-0.8839184641838074,0.34743615984916687,0.20251207053661346,3
1763184987.6358893,-0.8960133790969849,0.3493785262107849,0.1744869500398636,3
1763184987.6901624,-0.9342729449272156,0.3382100760936737,0.27074718475341797,3
1763184987.744429,-1.0001780986785889,0.18088047206401825,0.15645337104797363,3
1763184987.7988098,-0.8330702781677246,0.14494717121124268,0.1408567726612091,3
1763184987.8531284,-0.930323600769043,0.24182139337062836,0.33605796098709106,3
1763184987.9073997,-0.9989438652992249,0.2510475218296051,0.2556380033493042,3
1763184987.961658,-0.9076147079467773,0.18986380100250244,0.22298261523246765,3
1763184988.016275,-0.9379754662513733,0.05875580012798309,0.21615910530090332,3
1763184988.0680852,-1.0312793254852295,0.01845223642885685,0.325335294008255,3
1763184988.1194024,-0.9922792911529541,0.020880160853266716,0.36700746417045593,3
1763184988.1732032,-0.9123045802116394,0.00048558515845797956,0.27805811166763306,3
1763184988.2275302,-0.8651589155197144,0.017966650426387787,0.29828494787216187,3
1763184988.281853,-0.8387475609779358,0.05098643898963928,0.2829320430755615,3
1763184988.336177,-0.9942539930343628,0.05098643898963928,0.1874028891324997,3
1763184988.3881354,-1.036216139793396,0.15368770062923431,0.37285616993904114,3
1763184988.4394553,-0.9759881496429443,0.15611563622951508,0.31436893343925476,3
1763184988.4935167,-0.9327919483184814,0.12261024862527847,0.1844785213470459,3
1763184988.547846,-0.8858931064605713,0.15684400498867035,0.21079778671264648,3
1763184988.599404,-0.9564881324768066,0.21147233247756958,0.29243624210357666,3
1763184988.6507008,-0.9135387539863586,0.284067302942276,0.20982298254966736,3
1763184988.7045414,-0.9977096915245056,0.2665862441062927,0.32289832830429077,3
1763184988.75889,-0.8745387196540833,0.258331298828125,0.279276579618454,3
1763184988.813276,-0.9263741970062256,0.24400652945041656,0.3397133946418762,3
1763184988.8678231,-0.8920640349388123,0.24230697751045227,0.2483270913362503,3
1763184988.9223206,-0.8849058151245117,0.22579708695411682,0.3282596468925476,3
1763184988.9766498,-0.8849058151245117,0.24473491311073303,0.3445873558521271,3
1763184989.0283592,-0.8984817862510681,0.22288358211517334,0.3258226811885834,3
1763184989.0796561,-1.0058553218841553,0.21487143635749817,0.3426377475261688,3
1763184989.1336732,-0.936988115310669,0.09444631636142731,0.2529573440551758,3
1763184989.1879814,-0.8584944009780884,0.2007894515991211,0.43524256348609924,3
1763184989.2423656,-0.8849058151245117,0.21220071613788605,0.3877216577529907,3
1763184989.2969594,-0.9342729449272156,0.07259497791528702,0.2819572389125824,3
1763184989.3515174,-0.9601906538009644,0.14300481975078583,0.43061232566833496,3
1763184989.4058821,-0.8676273226737976,0.096145860850811,0.34824278950691223,3
1763184989.4604104,-0.8728108406066895,-0.06127138063311577,0.34068819880485535,3
1763184989.5147636,-0.938715934753418,-0.017850715667009354,0.3662763833999634,3
1763184989.5692513,-0.9448868632316589,-0.03883736953139305,0.33605796098709106,3
1763184989.6235979,-0.8945323824882507,-0.03570143133401871,0.3991754353046417,3
1763184989.6780515,-0.8989754319190979,0.020151784643530846,0.4098981022834778,3
1763184989.7324378,-1.006348967552185,0.06166931614279747,0.35238564014434814,3
1763184989.786904,-0.873304545879364,0.038604021072387695,0.258806049823761,3
1763184989.8412516,-0.9910451173782349,-0.0354602076113224,0.40331825613975525,3
1763184989.8956952,-0.9764817953109741,0.08230668306350708,0.37139400839805603,3
1763184989.950094,-0.9488362669944763,0.07113822549581528,0.30852019786834717,3
1763184990.0045474,-0.8972476124763489,0.05341436713933945,0.27099090814590454,3
1763184990.058919,-0.8412158489227295,0.18476514518260956,0.2807387709617615,3
1763184990.1104069,-0.9525387287139893,0.15004581212997437,0.2597808539867401,3
1763184990.1617198,-0.9288425445556641,0.20928719639778137,0.2368733435869217,3
1763184990.2159534,-0.9086019992828369,0.2214268296957016,0.3674948513507843,3
1763184990.2703266,-0.954513430595398,0.31441637873649597,0.279276579618454,3
1763184990.3265321,-1.0107920169830322,0.2432781606912613,0.3007219135761261,3
1763184990.3808966,-0.9550071358680725,0.21608540415763855,0.28707486391067505,3
1763184990.4353619,-0.8725640177726746,0.27047091722488403,0.30998238921165466,3
1763184990.4897034,-0.9347665905952454,0.2998488247394562,0.3645704984664917,3
1763184990.5441098,-0.925880491733551,0.2648867070674896,0.2571001946926117,3
1763184990.598482,-0.9685831069946289,0.21657097339630127,0.3092513084411621,3
1763184990.6528676,-0.9313108921051025,0.1510169804096222,0.2397977113723755,3
1763184990.7071815,-0.9014438390731812,0.18549352884292603,0.38260406255722046,3
1763184990.7615626,-0.9108235239982605,0.18160885572433472,0.21128517389297485,3
1763184990.8158572,-0.8871272802352905,-0.0031359365675598383,0.30998238921165466,3
1763184990.8703096,-0.913291871547699,0.02330808714032173,0.3431251645088196,3
1763184990.9246697,-1.0364627838134766,0.02403646521270275,0.3341083824634552,3
1763184990.9790711,-0.944640040397644,0.02840672992169857,0.28999924659729004,3
1763184991.033586,-0.8641716241836548,0.026707183569669724,0.32289832830429077,3
1763184991.0850513,-0.8757728934288025,0.03447654843330383,0.2748900353908539,3
1763184991.1363769,-0.9421716332435608,0.036418888717889786,0.255881667137146,3
1763184991.1909168,-1.0031400918960571,0.11921115219593048,0.2631925940513611,3
1763184991.245249,-1.0125198364257812,0.12139628082513809,0.2890244722366333,3
1763184991.2996438,-0.9522919654846191,0.2661006450653076,0.328747034072876,3
1763184991.3540475,-0.916253924369812,0.20054666697978973,0.22615067660808563,3
1763184991.4085267,-0.835291862487793,0.17796695232391357,0.19520118832588196,3
1763184991.4628885,-0.9127982258796692,0.30057719349861145,0.25929343700408936,3
1763184991.5173166,-0.9752476215362549,0.24910520017147064,0.2573438584804535,3
1763184991.5717316,-0.9251400232315063,0.2651294767856598,0.31899917125701904,3
1763184991.6261666,-1.0065957307815552,0.28431010246276855,0.34775540232658386,3
1763184991.682262,-0.9088488817214966,0.30227676033973694,0.3063269555568695,3
1763184991.7366936,-0.8802158832550049,0.26148760318756104,0.3077891170978546,3
1763184991.7914112,-0.9293361902236938,0.2634299397468567,0.31461262702941895,3
1763184991.845784,-1.042140007019043,0.13232195377349854,0.20153729617595673,3
1763184991.9003778,-0.8172728419303894,0.12989403307437897,0.27976399660110474,3
1763184991.9547653,-0.91156405210495,0.21390026807785034,0.48300713300704956,3
1763184992.0094357,-0.947848916053772,0.17966650426387787,0.218108668923378,3
1763184992.0638676,-0.9058868288993835,-0.020021749660372734,0.3211924433708191,3
1763184992.1158571,-0.8676273226737976,0.03811843320727348,0.40721744298934937,3
1763184992.1671553,-0.9735198020935059,0.02136574685573578,0.3250916004180908,3
1763184992.2211032,-0.9631527066230774,-0.06103014945983887,0.32021766901016235,3
1763184992.2754228,-0.8705893158912659,-0.013508650474250317,0.394788920879364,3
