timestamp,x,y,z,label
1763183143.4919267,-0.11996212601661682,-0.2257874310016632,-0.07351371645927429,2
1763183143.533527,0.2657207250595093,-0.11627087742090225,-0.36756861209869385,2
1763183143.5751002,0.21626175940036774,0.02355087921023369,-0.38998425006866455,2
1763183143.6167912,-0.007898740470409393,-0.19901137053966522,-0.2075256109237671,2
1763183143.6583946,-1.2455326318740845,-0.6233276724815369,-0.12870925664901733,2
1763183143.7000766,-4.417123794555664,0.07259497791528702,1.0252326726913452,2
1763183143.7416942,-1.9682674407958984,0.6866174340248108,0.354335218667984,2
1763183143.7832773,-1.4834822416305542,0.44479599595069885,0.10917618870735168,2
1763183143.824956,-0.5497030019760132,0.023065295070409775,-0.10171406716108322,2
1763183143.8665628,0.0026669050566852093,-0.04076717421412468,-0.19065360724925995,2
1763183143.9083183,0.21238262951374054,0.19884712994098663,-0.19692036509513855,2
1763183143.949927,0.22377757728099823,0.173353910446167,-0.2533210515975952,2
1763183143.9915075,-0.07898740470409393,0.20880161225795746,-0.15835578739643097,2
1763183144.0331707,-1.208260416984558,0.3952663242816925,-0.14413508772850037,2
1763183144.0747776,-4.459579944610596,1.1384543180465698,1.6181471347808838,2
1763183144.1164603,-1.5153241157531738,0.43921178579330444,0.7622837424278259,2
1763183144.158067,-1.42646324634552,0.37220102548599243,0.33020922541618347,2
1763183144.1996384,-0.3243420422077179,-0.09649036079645157,0.15864664316177368,2
1763183144.2413313,0.05964169651269913,-0.2050420045852661,-0.1689610332250595,2
1763183144.2829032,0.4276745915412903,-0.21444982290267944,-0.39504584670066833,2
1763183144.3245282,0.08679564297199249,-0.06609589606523514,-0.28947535157203674,2
1763183144.3661382,-0.614867627620697,-0.3519485592842102,-0.23572595417499542,2
1763183144.407745,-2.9321606159210205,-0.1690993458032608,0.14134417474269867,2
1763183144.4494092,-4.018731117248535,0.6373305320739746,0.578536331653595,2
1763183144.4909806,-0.9211906790733337,0.8497740030288696,2.0967676639556885,2
1763183144.5326529,-1.1601275205612183,0.12091069668531418,-0.11979120969772339,2
1763183144.5742466,-0.3845699429512024,0.16072867810726166,-0.08990366756916046,2
1763183144.6158192,0.21335241198539734,0.05414274334907532,-0.1501608043909073,2
1763183144.6575062,0.2543257772922516,0.15635842084884644,-0.1692020744085312,2
1763183144.6991024,0.09649347513914108,0.20030386745929718,-0.18077144026756287,2
1763183144.7407281,-0.0718291699886322,0.19302009046077728,-0.12099635601043701,2
1763183144.7823248,-1.8845901489257812,0.9682567715644836,0.10430225729942322,2
1763183144.8238988,-3.9777565002441406,1.3322027921676636,1.3003664016723633,2
1763183144.8655877,-1.6034444570541382,0.5273454189300537,1.3381394147872925,2
1763183144.9071834,-1.1460579633712769,0.28649523854255676,0.4708223044872284,2
1763183144.948857,-0.39543071389198303,0.08473461121320724,0.04752088710665703,2
1763183144.9904573,0.03951868414878845,-0.027740979567170143,-0.25934678316116333,2
1763183145.03215,0.4776184558868408,-0.036907561123371124,-0.3776918053627014,2
1763183145.0738366,0.04242803528904915,-0.0031359365675598383,-0.3092396855354309,2
1763183145.1154008,-0.20906978845596313,-0.16789323091506958,-0.20342813432216644,2
1763183145.1570387,-2.6458311080932617,-0.5116401314735413,0.19983141124248505,2
1763183145.1986368,-3.8086740970611572,0.46446219086647034,0.8648801445960999,2
1763183145.2404783,-1.4511468410491943,1.362309217453003,2.3302292823791504,2
1763183145.2821043,-0.89576655626297,0.2590596675872803,-0.06098023056983948,2
1763183145.3236802,-0.4697282314300537,0.0369044728577137,-0.03446708992123604,2
1763183145.365338,-0.05652536079287529,0.06361165642738342,-0.24199271202087402,2
1763183145.4070556,0.4179767668247223,0.050743646919727325,-0.2615160048007965,2
1763183145.4488573,0.1740761697292328,0.26755741238594055,-0.19740241765975952,2
1763183145.4904706,-0.04591142758727074,0.24109303951263428,-0.1385914385318756,2
1763183145.532043,-1.9043370485305786,0.8978469371795654,-0.015425829216837883,2
1763183145.573712,-3.518395185470581,1.1522935628890991,1.3561729192733765,2
1763183145.6153145,-2.159318208694458,0.6094093918800354,0.626788318157196,2
1763183145.6570954,-1.2677478790283203,0.36467444896698,0.6911242604255676,2
1763183145.6987078,-0.40456363558769226,0.06458282470703125,-0.0019282286521047354,2
1763183145.740291,0.04800429195165634,-0.10662184655666351,-0.3376810550689697,2
1763183145.7819538,0.22959628701210022,0.09153279662132263,-0.35985568165779114,2
1763183145.8235433,-0.028632935136556625,-0.11482352763414383,-0.29260867834091187,2
1763183145.8653011,-0.35593700408935547,-0.265830934047699,-0.15883783996105194,2
1763183145.9069085,-1.9087799787521362,-0.19129213690757751,-0.0077129146084189415,2
1763183145.948491,-4.657294750213623,0.3809415400028229,1.1373331546783447,2
1763183145.9901516,-0.8192474842071533,0.7305628657341003,1.869398593902588,2
1763183146.0318806,-1.4175771474838257,0.5562378168106079,-0.11087315529584885,2
1763183146.0737157,-0.3013863265514374,0.10270126163959503,-0.13690423965454102,2
1763183146.115346,0.11128267645835876,0.21390026807785034,-0.18077144026756287,2
1763183146.1569517,0.3137250244617462,0.09444631636142731,-0.1740226447582245,2
1763183146.1985698,0.1697121411561966,0.26027366518974304,-0.18149453401565552,2
1763183146.2401805,-0.12687352299690247,0.43071404099464417,-0.061944346874952316,2
1763183146.2818084,-1.4432480335235596,0.47902974486351013,0.0406973734498024,2
1763183146.3233428,-4.246313571929932,1.6997908353805542,1.6298445463180542,2
1763183146.36495,-1.4222670793533325,0.4753878712654114,0.9401824474334717,2
1763183146.4065673,-1.4375709295272827,0.4472239315509796,0.6065614819526672,2
1763183146.4481628,-0.5037915706634521,0.10464359819889069,-0.006507772020995617,2
1763183146.489795,0.2555379867553711,-0.20962530374526978,-0.2152385264635086,2
1763183146.531373,0.3379696011543274,-0.056688085198402405,-0.28634196519851685,2
1763183146.5729537,-0.044924091547727585,-0.0914246141910553,-0.2571775019168854,2
1763183146.6145697,-0.5000890493392944,-0.2540108561515808,-0.161248117685318,2
1763183146.6561995,-2.8951354026794434,-0.19153337180614471,0.24491532146930695,2
1763183146.6978476,-3.167888641357422,0.8179681897163391,0.7050149440765381,2
1763183146.739382,-1.2968745231628418,0.8359348773956299,1.319374680519104,2
1763183146.7809684,-0.7439626455307007,0.15125976502895355,-0.08170869201421738,2
1763183146.8225882,-0.11082920432090759,0.006069814320653677,-0.10870388895273209,2
1763183146.8642414,0.19395673274993896,-0.06030647084116936,-0.18872538208961487,2
1763183146.905867,0.2594171464443207,0.014324761927127838,-0.17595086991786957,2
1763183146.947443,0.07127910107374191,0.28819480538368225,-0.17185337841510773,2
1763183146.9890797,-0.32705724239349365,0.5137491226196289,-0.1132834404706955,2
1763183147.03071,-2.746293306350708,0.9641293287277222,0.5358893871307373,2
1763183147.0722792,-3.126420259475708,1.547074317932129,1.2796521186828613,2
1763183147.113905,-1.0887919664382935,-1.262335181236267,1.6846762895584106,2
1763183147.1554675,-0.8831779360771179,-0.011096390895545483,0.2977975606918335,2
1763183147.197141,-0.328044593334198,-0.08418784290552139,0.029974713921546936,2
1763183147.2387464,0.29408690333366394,-0.03931982070207596,-0.2995985448360443,2
1763183147.2804494,0.30960342288017273,0.08789090812206268,-0.39962539076805115,2
1763183147.3220718,-0.0757785439491272,-0.11602965742349625,-0.257900595664978,2
1763183147.3636734,-1.097184419631958,-0.42696985602378845,-0.22777202725410461,2
1763183147.4055667,-4.197193145751953,0.11095620691776276,0.7169561386108398,2
1763183147.4471266,-2.692976951599121,0.5317157506942749,0.6808890104293823,2
1763183147.4888613,-1.499773383140564,0.39623749256134033,0.19568857550621033,2
1763183147.5304816,-0.5304498076438904,0.1621854454278946,-0.21668469905853271,2
1763183147.5720057,0.003879134776070714,0.06895309686660767,-0.1947510987520218,2
1763183147.613858,0.18595601618289948,0.1308652013540268,-0.22078217566013336,2
1763183147.6553931,0.27687323093414307,0.09930216521024704,-0.21114104986190796,2
1763183147.6969855,-0.10218995809555054,0.40255007147789,-0.12557590007781982,2
1763183147.73863,-0.7081714868545532,0.5938706398010254,-0.09424217790365219,2
1763183147.7802463,-4.228047847747803,1.4004275798797607,1.4992231130599976,2
1763183147.822062,-1.6592291593551636,0.9701991081237793,0.43670475482940674,2
1763183147.8637307,-1.3869694471359253,0.027192767709493637,0.5916959047317505,2
1763183147.9053361,-0.511937141418457,0.07429452240467072,0.11356273293495178,2
1763183147.9469557,-0.02813926339149475,-0.002412258880212903,-0.14485818147659302,2
1763183147.9885788,0.2446279376745224,0.08764811605215073,-0.35503509640693665,2
1763183148.0302668,0.12267763167619705,-0.06030647084116936,-0.3398503363132477,2
1763183148.0718656,-0.06713929772377014,-0.31335243582725525,-0.19571521878242493,2
1763183148.113447,-1.3459947109222412,-0.5854552388191223,-0.05061599984765053,2
1763183148.155066,-4.693332672119141,0.31684431433677673,1.029375433921814,2
1763183148.1966681,-1.6607102155685425,1.0097743272781372,1.208492636680603,2
1763183148.2383232,-1.368209958076477,0.21390026807785034,0.2921925187110901,2
1763183148.279922,-0.16562671959400177,0.0609409362077713,-0.15425829589366913,2
1763183148.321508,0.0766129121184349,0.021851330995559692,-0.16606870293617249,2
1763183148.363117,0.23177829384803772,0.09687423706054688,-0.2694699466228485,2
1763183148.4047322,0.19347184896469116,0.08764811605215073,-0.20800766348838806,2
1763183148.459218,-0.18315204977989197,0.23380924761295319,-0.07351371645927429,2
1763183148.5135665,-3.7005600929260254,0.7830060720443726,1.166089415550232,2
1763183148.567901,-1.5819696187973022,0.9774829149246216,0.5929144620895386,2
1763183148.6222637,-1.349697232246399,-0.18212555348873138,0.595595121383667,2
1763183148.6765995,-0.39098769426345825,0.0048558516427874565,0.041184768080711365,2
1763183148.7309904,0.18595601618289948,-0.08708254992961884,-0.24633121490478516,2
1763183148.785286,0.1568625122308731,0.056570667773485184,-0.33599385619163513,2
1763183148.8396626,-0.627703070640564,-0.18140187859535217,-0.2759777307510376,2
1763183148.8939743,-3.7005600929260254,0.2532326579093933,1.1751062870025635,2
1763183148.9483283,-1.4385582208633423,0.06288327276706696,2.089944362640381,2
1763183149.0026934,-1.03053879737854,0.07162380963563919,-0.06266742944717407,2
1763183149.054088,-0.0777532234787941,0.175539031624794,-0.1465453803539276,2
1763183149.1054306,0.29723870754241943,-0.02315768599510193,-0.27501362562179565,2
1763183149.1593394,0.12122295796871185,0.08619136363267899,-0.12726309895515442,2
1763183149.213637,-0.6146207451820374,0.47101759910583496,-0.013256572186946869,2
1763183149.2679253,-3.842984199523926,1.0753283500671387,1.2557698488235474,2
1763183149.3222861,-1.488912582397461,0.7026417255401611,0.6740654706954956,2
1763183149.376616,-1.0907667875289917,0.23550879955291748,0.2568564713001251,2
1763183149.4357135,-0.09577222913503647,-0.19346316158771515,-0.14124275743961334,2
1763183149.4871864,0.3486372232437134,-0.008201680146157742,-0.3297271132469177,2
1763183149.5345247,-0.06960765272378922,-0.0007236776873469353,-0.30851659178733826,2
1763183149.5817688,-0.8111019134521484,-0.27789223194122314,-0.2376541942358017,2
1763183149.629048,-4.212990760803223,0.36588841676712036,1.0496022701263428,2
1763183149.6794558,-2.5014326572418213,0.44139689207077026,0.2049490511417389,2
1763183149.733832,-0.9606842994689941,0.5477400422096252,-0.00120514293666929,2
1763183149.7880905,-0.2697913646697998,0.04394545406103134,-0.17836114764213562,2
1763183149.842341,0.3168768286705017,-0.0492100827395916,-0.27670082449913025,2
1763183149.89362,0.19759342074394226,0.15757237374782562,-0.2595877945423126,2
1763183149.9450903,-0.19894953072071075,0.2605164349079132,-0.14220686256885529,2
1763183149.999062,-3.403369903564453,1.01705801486969,1.4880130290985107,2
1763183150.0534108,-1.26799476146698,0.707740306854248,0.452788770198822,2
1763183150.104689,-1.456577181816101,0.08910487592220306,0.676746129989624,2
1763183150.1560113,-0.34482941031455994,0.11411251127719879,0.06896620243787766,2
1763183150.2098157,0.23226319253444672,-0.010372713208198547,-0.19571521878242493,2
1763183150.2641366,0.3214832842350006,-0.031118139624595642,-0.37745076417922974,2
1763183150.3183742,-0.4351712465286255,-0.1471477895975113,-0.1978844702243805,2
1763183150.3727255,-3.6358892917633057,0.24109303951263428,0.6031497120857239,2
1763183150.426969,-2.507850170135498,0.26585787534713745,1.766071081161499,2
1763183150.481302,-0.9322982430458069,0.1325647383928299,-0.1260579526424408,2
1763183150.5355704,-0.2700382173061371,0.02694997750222683,-0.14268893003463745,2
1763183150.5899003,0.3503343462944031,0.1235814243555069,-0.17932526767253876,2
1763183150.644156,0.18159198760986328,0.14883184432983398,-0.13015544414520264,2
1763183150.698536,-0.14810138940811157,0.2673146426677704,-0.08411897718906403,2
1763183150.7527971,-4.566459655761719,1.0037044286727905,1.5606346130371094,2
1763183150.807179,-1.097184419631958,0.5474972724914551,0.4274442493915558,2
1763183150.861632,-1.1601275205612183,-0.11192881315946579,0.40892332792282104,2
1763183150.9159694,-0.2601647675037384,0.06871029734611511,-0.00988217256963253,2
1763183150.9702861,0.3372422754764557,0.023793673142790794,-0.15907886624336243,2
1763183151.0265882,0.0807344913482666,-0.13195057213306427,-0.337922066450119,2
1763183151.0810316,-1.3260011672973633,-0.3225190341472626,-0.008194971829652786,2
1763183151.1324856,-4.016509532928467,0.4702892303466797,0.8646364212036133,2
1763183151.1837914,-1.3793176412582397,0.4596063196659088,0.819552481174469,2
1763183151.2382617,-0.8762665390968323,0.30057719349861145,0.04678979516029358,2
1763183151.2926419,-0.13255074620246887,0.13329312205314636,-0.0014461715472862124,2
1763183151.3470926,0.4737393260002136,0.09177558869123459,-0.19089464843273163,2
1763183151.4015563,-0.0989810973405838,0.3874969482421875,-0.10942698270082474,2
1763183151.456037,-1.0757098197937012,0.41905996203422546,0.00511763384565711,2
1763183151.5105753,-3.47124981880188,1.5344489812850952,1.0566695928573608,2
1763183151.5649543,-0.5028042197227478,-1.2097479104995728,0.8232079744338989,2
1763183151.619431,-0.5640194416046143,0.049286894500255585,0.09138631820678711,2
1763183151.67379,0.23468764126300812,-0.20890162885189056,-0.29260867834091187,2
1763183151.7285829,0.2591747045516968,-0.020986653864383698,-0.35166069865226746,2
1763183151.7829342,-0.16241785883903503,-0.19442807137966156,-0.2072845846414566,2
1763183151.837372,-3.1935596466064453,0.3260704278945923,0.5178557634353638,2
1763183151.8917599,-2.8225655555725098,-0.051863569766283035,0.27245306968688965,2
1763183151.9464748,-1.599741816520691,0.6368448734283447,0.09674765169620514,2
1763183152.0007937,-0.18537355959415436,0.1583007574081421,-0.363953173160553,2
1763183152.0555375,0.19225960969924927,0.11168459057807922,-0.2581416070461273,2
1763183152.1097724,0.1684999167919159,0.3034907281398773,-0.19113567471504211,2
1763183152.1644042,-0.22684195637702942,0.3202434182167053,-0.11665783077478409,2
1763183152.21875,-1.8268306255340576,0.11435530334711075,0.7262166142463684,2
1763183152.2731001,-2.3787553310394287,1.4759360551834106,0.7076956033706665,2
1763183152.327415,-1.431399941444397,0.6501985192298889,0.49299871921539307,2
1763183152.3817658,-0.29793062806129456,-0.280304491519928,-0.16389943659305573,2
1763183152.4361067,0.3083912134170532,-0.2332654446363449,-0.3651583194732666,2
1763183152.4903908,0.09867548942565918,-0.09938507527112961,-0.20776663720607758,2
1763183152.5447242,-0.21820271015167236,-0.21686208248138428,-0.15257109701633453,2
1763183152.599042,-4.491174697875977,0.5069509148597717,1.1034592390060425,2
1763183152.6533833,-1.894216775894165,0.4729599356651306,0.9270228147506714,2
1763183152.7076728,-1.281323790550232,0.35132086277008057,-0.052062176167964935,2
1763183152.7620437,0.031033078208565712,0.026707183569669724,-0.12171943485736847,2
1763183152.8163843,0.30790629982948303,-0.15269599854946136,-0.18559201061725616,2
