timestamp,x,y,z,label
1763184539.4378705,-0.7284119725227356,0.17286831140518188,0.6211832761764526,0
1763184539.4923184,-0.7232284545898438,0.17432506382465363,0.6202084422111511,0
1763184539.5465808,-0.7195258736610413,0.18767866492271423,0.6258134841918945,0
1763184539.6009216,-0.7269310355186462,0.17189714312553406,0.6026622653007507,0
1763184539.655141,-0.7217473983764648,0.17990930378437042,0.626788318157196,0
1763184539.7094836,-0.732361376285553,0.17772416770458221,0.6209395527839661,0
1763184539.7637143,-0.7281651496887207,0.2471628487110138,0.621670663356781,0
1763184539.8181093,-0.7266841530799866,0.17578181624412537,0.6202084422111511,0
1763184539.872378,-0.7326081991195679,0.17990930378437042,0.6260572075843811,0
1763184539.9267128,-0.7298929691314697,0.17990930378437042,0.6177715063095093,0
1763184539.9810004,-0.7289056777954102,0.17820975184440613,0.6180152297019958,0
1763184540.0377843,-0.7316208481788635,0.17966650426387787,0.6199647784233093,0
1763184540.093148,-0.7293993234634399,0.18039488792419434,0.6177715063095093,0
1763184540.1445124,-0.7318676710128784,0.17748136818408966,0.6167966723442078,0
1763184540.1956158,-0.7343360781669617,0.1811232715845108,0.6175277829170227,0
1763184540.2496262,-0.734089195728302,0.1767529994249344,0.6177715063095093,0
1763184540.3039632,-0.7313740253448486,0.1772385835647583,0.6180152297019958,0
1763184540.358368,-0.7321145534515381,0.17772416770458221,0.6170403957366943,0
1763184540.4126348,-0.7335955500602722,0.17529623210430145,0.628494143486023,0
1763184540.4669054,-0.7417411208152771,0.1682552546262741,0.6026622653007507,0
1763184540.5211744,-0.7348297238349915,0.1811232715845108,0.6214269995689392,0
1763184540.575398,-0.7333486676216125,0.17529623210430145,0.6121664643287659,0
1763184540.629655,-0.7350765466690063,0.17748136818408966,0.6202084422111511,0
1763184540.6839294,-0.7372981309890747,0.17116877436637878,0.6131412982940674,0
1763184540.7382548,-0.7311272025108337,0.1806376725435257,0.6192337274551392,0
1763184540.792472,-0.7326081991195679,0.1721399426460266,0.6065614819526672,0
1763184540.846742,-0.7437158226966858,0.17286831140518188,0.6211832761764526,0
1763184540.9009802,-0.7360638976097107,0.1750534474849701,0.6138723492622375,0
1763184540.9551234,-0.7343360781669617,0.175539031624794,0.6131412982940674,0
1763184541.0094945,-0.7397664189338684,0.17602461576461792,0.6141160130500793,0
1763184541.0637267,-0.7338424324989319,0.17529623210430145,0.6167966723442078,0
1763184541.1149833,-0.7358170747756958,0.17238272726535797,0.6153345704078674,0
1763184541.1671436,-0.7392727732658386,0.1789381355047226,0.6111916899681091,0
1763184541.2183807,-0.7372981309890747,0.17238272726535797,0.6153345704078674,0
1763184541.2696717,-0.7360638976097107,0.17189714312553406,0.6155782341957092,0
1763184541.3238914,-0.7372981309890747,0.1721399426460266,0.6138723492622375,0
1763184541.3781567,-0.7375448942184448,0.17772416770458221,0.6204521656036377,0
1763184541.432366,-0.7284119725227356,0.18015208840370178,0.6226454377174377,0
1763184541.486618,-0.7417411208152771,0.17796695232391357,0.603880763053894,0
1763184541.540819,-0.7434689998626709,0.17044039070606232,0.5619649291038513,0
1763184541.5950844,-0.724462628364563,0.17529623210430145,0.6180152297019958,0
1763184541.64933,-0.7348297238349915,0.17772416770458221,0.6214269995689392,0
1763184541.7035868,-0.7372981309890747,0.17408226430416107,0.6855192184448242,0
1763184541.7577987,-0.7276715040206909,0.16849803924560547,0.6206958889961243,0
1763184541.8120494,-0.724462628364563,0.18185164034366608,0.6241076588630676,0
1763184541.866261,-0.7345828413963318,0.17116877436637878,0.5631833672523499,0
1763184541.9205225,-0.727424681186676,0.17529623210430145,0.6206958889961243,0
1763184541.9747727,-0.7281651496887207,0.17869533598423004,0.6209395527839661,0
1763184542.0292203,-0.7316208481788635,0.1772385835647583,0.6838133931159973,0
1763184542.0804472,-0.7247094511985779,0.17481064796447754,0.6277630925178528,0
1763184542.1323423,-0.729152500629425,0.1784525364637375,0.6840570569038391,0
1763184542.186536,-0.7271777987480164,0.1772385835647583,0.6258134841918945,0
1763184542.2408097,-0.727424681186676,0.173353910446167,0.6260572075843811,0
1763184542.2950022,-0.7239689826965332,0.17408226430416107,0.6226454377174377,0
1763184542.3492713,-0.7217473983764648,0.1811232715845108,0.6236202120780945,0
1763184542.4035058,-0.7261905074119568,0.17068317532539368,0.6158219575881958,0
1763184542.4578803,-0.7224879264831543,0.1772385835647583,0.6233765482902527,0
1763184542.5121043,-0.7212537527084351,0.18573631346225739,0.6231328248977661,0
1763184542.566516,-0.729152500629425,0.17432506382465363,0.6128975749015808,0
1763184542.6207337,-0.7254499793052673,0.1811232715845108,0.6297126412391663,0
1763184542.675602,-0.7333486676216125,0.17602461576461792,0.6206958889961243,0
1763184542.7297673,-0.7266841530799866,0.17966650426387787,0.6202084422111511,0
1763184542.7845044,-0.7269310355186462,0.17626740038394928,0.6155782341957092,0
1763184542.8386295,-0.7318676710128784,0.1750534474849701,0.6260572075843811,0
1763184542.893386,-0.7303867340087891,0.17529623210430145,0.6114353537559509,0
1763184542.9476993,-0.7298929691314697,0.17481064796447754,0.6146034598350525,0
1763184543.0031984,-0.7343360781669617,0.175539031624794,0.6221581101417542,0
1763184543.0574288,-0.7303867340087891,0.17602461576461792,0.6192337274551392,0
1763184543.109453,-0.7306334972381592,0.1750534474849701,0.6182588934898376,0
1763184543.160712,-0.7353233695030212,0.17602461576461792,0.6206958889961243,0
1763184543.2146807,-0.7348297238349915,0.17626740038394928,0.6165530681610107,0
1763184543.268848,-0.7331019043922424,0.1750534474849701,0.6180152297019958,0
1763184543.323342,-0.734089195728302,0.17651019990444183,0.6165530681610107,0
1763184543.3776064,-0.7358170747756958,0.17092597484588623,0.6197210550308228,0
1763184543.4320297,-0.7434689998626709,0.16339941322803497,0.6072925329208374,0
1763184543.4862916,-0.7311272025108337,0.1845223605632782,0.6167966723442078,0
1763184543.5406082,-0.7377917766571045,0.17141155898571014,0.6107043027877808,0
1763184543.594855,-0.7355702519416809,0.17772416770458221,0.6197210550308228,0
1763184543.649171,-0.737051248550415,0.17116877436637878,0.6155782341957092,0
1763184543.7034266,-0.7363107204437256,0.17699578404426575,0.6199647784233093,0
1763184543.7577016,-0.729152500629425,0.16631290316581726,0.6029059886932373,0
1763184543.8119488,-0.7437158226966858,0.1738394945859909,0.6228891015052795,0
1763184543.8662312,-0.7372981309890747,0.1738394945859909,0.6111916899681091,0
1763184543.9205797,-0.7358170747756958,0.175539031624794,0.6133849620819092,0
1763184543.9749029,-0.7427284717559814,0.173353910446167,0.6272757053375244,0
1763184544.0293016,-0.7328550219535828,0.17359669506549835,0.6192337274551392,0
1763184544.0806074,-0.7303867340087891,0.17311111092567444,0.6150908470153809,0
1763184544.131869,-0.7355702519416809,0.17432506382465363,0.6231328248977661,0
1763184544.186307,-0.7318676710128784,0.1738394945859909,0.6197210550308228,0
1763184544.2406774,-0.7318676710128784,0.17286831140518188,0.6172841191291809,0
1763184544.2921238,-0.7308803796768188,0.17578181624412537,0.6226454377174377,0
1763184544.343462,-0.7303867340087891,0.1772385835647583,0.625569760799408,0
1763184544.397826,-0.7318676710128784,0.16971200704574585,0.6180152297019958,0
1763184544.4521542,-0.729152500629425,0.1750534474849701,0.6209395527839661,0
1763184544.506583,-0.724462628364563,0.1879214495420456,0.6272757053375244,0
1763184544.560928,-0.7303867340087891,0.16874083876609802,0.6121664643287659,0
1763184544.615372,-0.7205132842063904,0.18136605620384216,0.6316621899604797,0
1763184544.6696982,-0.7289056777954102,0.1750534474849701,0.6287378668785095,0
1763184544.7241096,-0.7259436249732971,0.17918092012405396,0.6289815306663513,0
1763184544.7784536,-0.7224879264831543,0.17116877436637878,0.621670663356781,0
1763184544.8328552,-0.7284119725227356,0.17748136818408966,0.6333681344985962,0
1763184544.8871765,-0.7219942808151245,0.1772385835647583,0.6199647784233093,0
1763184544.9416425,-0.7212537527084351,0.17699578404426575,0.6197210550308228,0
1763184544.996023,-0.7261905074119568,0.17481064796447754,0.6243513226509094,0
1763184545.0504434,-0.722734808921814,0.1794237196445465,0.6270319819450378,0
1763184545.1038947,-0.7242158055305481,0.17602461576461792,0.561477541923523,0
1763184545.1553066,-0.7286588549613953,0.18039488792419434,0.624595046043396,0
1763184545.20805,-0.7281651496887207,0.1767529994249344,0.6233765482902527,0
1763184545.2624521,-0.7293993234634399,0.17869533598423004,0.6197210550308228,0
1763184545.3167932,-0.7298929691314697,0.17626740038394928,0.6199647784233093,0
1763184545.3711975,-0.732361376285553,0.17869533598423004,0.619477391242981,0
1763184545.425565,-0.7266841530799866,0.17990930378437042,0.6248387694358826,0
1763184545.4799693,-0.7301398515701294,0.17529623210430145,0.6121664643287659,0
1763184545.5343208,-0.7417411208152771,0.17432506382465363,0.6211832761764526,0
1763184545.5887098,-0.7259436249732971,0.17262552678585052,0.619477391242981,0
1763184545.6431253,-0.7372981309890747,0.1789381355047226,0.6221581101417542,0
1763184545.6975648,-0.7382854223251343,0.17481064796447754,0.6204521656036377,0
1763184545.7520492,-0.7348297238349915,0.16922642290592194,0.6182588934898376,0
1763184545.806401,-0.7276715040206909,0.17481064796447754,0.619477391242981,0
1763184545.8610163,-0.7395195960998535,0.17602461576461792,0.6231328248977661,0
1763184545.9154315,-0.7301398515701294,0.17481064796447754,0.6163093447685242,0
1763184545.9699576,-0.7365576028823853,0.17141155898571014,0.6116790771484375,0
1763184546.0244427,-0.7382854223251343,0.1806376725435257,0.6180152297019958,0
1763184546.079075,-0.7321145534515381,0.17262552678585052,0.6172841191291809,0
1763184546.1334581,-0.7355702519416809,0.1738394945859909,0.6175277829170227,0
1763184546.1879556,-0.7343360781669617,0.175539031624794,0.6172841191291809,0
1763184546.242329,-0.7353233695030212,0.17019759118556976,0.6146034598350525,0
1763184546.2968166,-0.7360638976097107,0.17432506382465363,0.6167966723442078,0
1763184546.3511815,-0.7372981309890747,0.17456784844398499,0.6153345704078674,0
1763184546.4058785,-0.7360638976097107,0.16898363828659058,0.6109480261802673,0
1763184546.4601927,-0.7387790679931641,0.16291381418704987,0.6192337274551392,0
1763184546.5145903,-0.7293993234634399,0.1867074966430664,0.6163093447685242,0
1763184546.5688608,-0.7380385398864746,0.165584534406662,0.6128975749015808,0
1763184546.6234078,-0.7353233695030212,0.17918092012405396,0.623863935470581,0
1763184546.6777825,-0.7390259504318237,0.16898363828659058,0.6180152297019958,0
1763184546.7321932,-0.7358170747756958,0.1750534474849701,0.6211832761764526,0
1763184546.7866063,-0.7372981309890747,0.16412778198719025,0.6102169156074524,0
1763184546.8409941,-0.7372981309890747,0.175539031624794,0.6299563646316528,0
1763184546.895478,-0.7326081991195679,0.17311111092567444,0.6158219575881958,0
1763184546.949824,-0.7276715040206909,0.17408226430416107,0.6187463402748108,0
1763184547.0043128,-0.7331019043922424,0.1738394945859909,0.6228891015052795,0
1763184547.0556724,-0.7281651496887207,0.17651019990444183,0.6224017143249512,0
1763184547.1070013,-0.7271777987480164,0.17286831140518188,0.6214269995689392,0
1763184547.161439,-0.7298929691314697,0.17408226430416107,0.6248387694358826,0
1763184547.2157722,-0.7286588549613953,0.17651019990444183,0.6241076588630676,0
1763184547.270178,-0.7264372706413269,0.17359669506549835,0.6236202120780945,0
1763184547.324519,-0.724462628364563,0.17578181624412537,0.6263008713722229,0
1763184547.378959,-0.7239689826965332,0.17529623210430145,0.627519428730011,0
1763184547.4333014,-0.7224879264831543,0.1811232715845108,0.6277630925178528,0
1763184547.487696,-0.7232284545898438,0.1716543585062027,0.6813763976097107,0
1763184547.5420206,-0.7301398515701294,0.17602461576461792,0.6206958889961243,0
1763184547.5966096,-0.7286588549613953,0.1811232715845108,0.6192337274551392,0
1763184547.6509025,-0.7205132842063904,0.17432506382465363,0.6141160130500793,0
1763184547.7052934,-0.7281651496887207,0.18088047206401825,0.6319059133529663,0
1763184547.7596567,-0.7293993234634399,0.1738394945859909,0.6241076588630676,0
1763184547.8140452,-0.7210069298744202,0.17359669506549835,0.6270319819450378,0
1763184547.8684566,-0.7269310355186462,0.17408226430416107,0.6197210550308228,0
1763184547.922854,-0.7360638976097107,0.17238272726535797,0.5629397034645081,0
1763184547.9773946,-0.7289056777954102,0.17189714312553406,0.6165530681610107,0
1763184548.0319383,-0.7279183268547058,0.1772385835647583,0.619477391242981,0
1763184548.0839229,-0.7348297238349915,0.175539031624794,0.6214269995689392,0
1763184548.1353033,-0.7281651496887207,0.17966650426387787,0.6233765482902527,0
1763184548.1893013,-0.7303867340087891,0.17529623210430145,0.619477391242981,0
1763184548.2436032,-0.7301398515701294,0.17626740038394928,0.623863935470581,0
1763184548.2981071,-0.7311272025108337,0.1721399426460266,0.6192337274551392,0
1763184548.3524234,-0.7303867340087891,0.17408226430416107,0.6155782341957092,0
1763184548.40707,-0.7335955500602722,0.17456784844398499,0.6187463402748108,0
1763184548.4613447,-0.7333486676216125,0.17820975184440613,0.6148471236228943,0
1763184548.5161018,-0.7284119725227356,0.1811232715845108,0.626788318157196,0
1763184548.5703802,-0.7390259504318237,0.1699548065662384,0.6014438271522522,0
1763184548.6252646,-0.7412474751472473,0.17772416770458221,0.6243513226509094,0
1763184548.6796048,-0.7303867340087891,0.17019759118556976,0.6131412982940674,0
1763184548.7342906,-0.737051248550415,0.17651019990444183,0.6187463402748108,0
1763184548.7886324,-0.7405069470405579,0.16898363828659058,0.6180152297019958,0
1763184548.8432317,-0.7311272025108337,0.17578181624412537,0.6206958889961243,0
1763184548.897851,-0.7284119725227356,0.1750534474849701,0.6111916899681091,0
1763184548.9524138,-0.7414942383766174,0.17092597484588623,0.6211832761764526,0
1763184549.0069416,-0.7343360781669617,0.173353910446167,0.6138723492622375,0
1763184549.0583968,-0.7338424324989319,0.17238272726535797,0.6172841191291809,0
1763184549.10974,-0.7407538294792175,0.17068317532539368,0.6141160130500793,0
1763184549.1638029,-0.7348297238349915,0.1750534474849701,0.6270319819450378,0
1763184549.2181618,-0.7311272025108337,0.17262552678585052,0.6182588934898376,0
1763184549.2726219,-0.7355702519416809,0.17578181624412537,0.6202084422111511,0
1763184549.3269541,-0.7343360781669617,0.17262552678585052,0.6206958889961243,0
1763184549.381435,-0.7298929691314697,0.17432506382465363,0.6167966723442078,0
1763184549.435754,-0.732361376285553,0.17189714312553406,0.6204521656036377,0
1763184549.4902859,-0.7296462059020996,0.17869533598423004,0.6263008713722229,0
1763184549.544638,-0.7242158055305481,0.1794237196445465,0.6253260970115662,0
1763184549.599079,-0.7353233695030212,0.17238272726535797,0.6138723492622375,0
1763184549.653406,-0.7363107204437256,0.17748136818408966,0.6289815306663513,0
1763184549.7078137,-0.7205132842063904,0.17651019990444183,0.6116790771484375,0
1763184549.7621777,-0.7293993234634399,0.17651019990444183,0.6323933005332947,0
1763184549.8165803,-0.7293993234634399,0.173353910446167,0.6265445947647095,0
1763184549.8709185,-0.7195258736610413,0.173353910446167,0.6233765482902527,0
1763184549.925345,-0.7210069298744202,0.17578181624412537,0.6260572075843811,0
1763184549.9796824,-0.7301398515701294,0.17456784844398499,0.6299563646316528,0
1763184550.0341604,-0.7187854647636414,0.17772416770458221,0.6236202120780945,0
1763184550.088531,-0.7219942808151245,0.17602461576461792,0.6250824332237244,0
1763184550.139995,-0.7247094511985779,0.17796695232391357,0.621670663356781,0
1763184550.1913176,-0.7205132842063904,0.17578181624412537,0.6204521656036377,0
1763184550.2457058,-0.7232284545898438,0.17651019990444183,0.6857629418373108,0
1763184550.300048,-0.7266841530799866,0.17772416770458221,0.6248387694358826,0
1763184550.3544786,-0.7249563336372375,0.1772385835647583,0.6214269995689392,0
1763184550.4089386,-0.7284119725227356,0.17626740038394928,0.6206958889961243,0
1763184550.4633958,-0.7284119725227356,0.17918092012405396,0.6306874752044678,0
1763184550.5176816,-0.7259436249732971,0.17990930378437042,0.6250824332237244,0
