timestamp,x,y,z,label
1763183888.3833044,-0.7750639915466309,-0.05934157222509384,0.33800753951072693,1
1763183888.4323738,-0.8612095713615417,0.11119899898767471,0.49884745478630066,1
1763183888.4867797,-1.1137224435806274,0.2522614896297455,0.44791480898857117,1
1763183888.5412138,-1.4745962619781494,0.2364799678325653,0.64847731590271,1
1763183888.5956628,-1.311437726020813,0.49845314025878906,0.012428538873791695,1
1763183888.6500697,-1.0381907224655151,0.5195761322975159,0.07505862414836884,1
1763183888.7015204,-0.9584628343582153,0.3394240140914917,0.013159629888832569,1
1763183888.752946,-0.7945639491081238,-0.17874839901924133,0.7808047533035278,1
1763183888.8073888,-0.37519019842147827,0.1330503225326538,0.14207527041435242,1
1763183888.8620603,-0.4467725157737732,0.21292908489704132,0.3168059289455414,1
1763183888.913828,-0.8646652698516846,0.30883216857910156,0.3499486744403839,1
1763183888.9654849,-0.9991906881332397,0.2308957427740097,0.526628851890564,1
1763183889.0201497,-1.1502541303634644,0.31830108165740967,0.5173684358596802,1
1763183889.074995,-1.4131340980529785,0.25250425934791565,0.35994023084640503,1
1763183889.1264238,-1.3573492765426636,0.22118403017520905,-0.18607406318187714,1
1763183889.1778488,-1.1226085424423218,-0.04004349932074547,0.21615910530090332,1
1763183889.2325168,-0.9327919483184814,0.35811904072761536,0.35799065232276917,1
1763183889.2868996,-0.6805258989334106,0.20030386745929718,0.24735230207443237,1
1763183889.3382664,-0.4368990957736969,0.1784525364637375,0.20811709761619568,1
1763183889.3896081,-0.6247410178184509,0.0036418887320905924,0.2573438584804535,1
1763183889.4441042,-0.7977727651596069,0.1179971918463707,0.4664357602596283,1
1763183889.4985058,-0.8394880294799805,0.23356644809246063,0.44230976700782776,1
1763183889.549898,-1.1418617963790894,0.12722331285476685,0.5841413736343384,1
1763183889.6011646,-1.6942799091339111,0.4200311601161957,0.4020997881889343,1
1763183889.6526103,-1.1322351694107056,0.41566088795661926,0.05288221687078476,1
1763183889.7039058,-1.0325134992599487,0.48777028918266296,0.08115105330944061,1
1763183889.7551723,-0.9572286009788513,0.21681375801563263,0.04922676086425781,1
1763183889.8064034,-0.7659310102462769,-0.11506475508213043,0.15084834396839142,1
1763183889.8576787,-0.4642978608608246,0.23162412643432617,0.25052034854888916,1
1763183889.9091415,-0.5464941263198853,0.3003344237804413,0.19666336476802826,1
1763183889.9604104,-0.7740765810012817,0.33311140537261963,0.3789485991001129,1
1763183890.0121062,-1.0613932609558105,0.2685285806655884,0.43085601925849915,1
1763183890.0633984,-1.1574122905731201,0.40230730175971985,0.5424692034721375,1
1763183890.1151652,-1.4694125652313232,0.30737540125846863,0.36067134141921997,1
1763183890.1664402,-1.3111910820007324,0.31393080949783325,-0.2516338527202606,1
1763183890.2179098,-1.086323618888855,-0.06971428543329239,0.1584029644727707,1
1763183890.2691488,-1.0460894107818604,0.3017911911010742,0.2980412542819977,1
1763183890.3208325,-0.6341208219528198,0.20564530789852142,0.08188214153051376,1
1763183890.3720872,-0.39666488766670227,0.284067302942276,0.3426377475261688,1
1763183890.4238236,-0.6247410178184509,0.0497724786400795,0.20251207053661346,1
1763183890.475091,-0.7543297410011292,-0.049692537635564804,0.3326461911201477,1
1763183890.527112,-0.8426969051361084,0.13402149081230164,0.5556288361549377,1
1763183890.5813887,-1.0934818983078003,0.30956053733825684,0.4269568920135498,1
1763183890.6343346,-1.239855408668518,0.2818821966648102,0.64847731590271,1
1763183890.6856625,-1.4170833826065063,0.3986653983592987,0.11648709326982498,1
1763183890.7391684,-0.8691083192825317,0.37705686688423157,0.06287378817796707,1
1763183890.7937338,-1.0979249477386475,0.5409418344497681,0.06482335925102234,1
1763183890.848286,-0.9705577492713928,0.015053139999508858,0.3911334276199341,1
1763183890.9026444,-0.46528518199920654,0.045159418135881424,0.28999924659729004,1
1763183890.9570847,-0.5489624738693237,0.16631290316581726,0.22273892164230347,1
1763183891.0118027,-0.7400133013725281,0.376814067363739,0.3882090747356415,1
1763183891.0633745,-0.8076462149620056,0.2617304027080536,0.5590406060218811,1
1763183891.11472,-1.0307856798171997,0.36661678552627563,0.4530324339866638,1
1763183891.175878,-1.2215896844863892,0.40837711095809937,0.38406622409820557,1
1763183891.2304583,-1.2531846761703491,0.15975750982761383,0.12282320857048035,1
1763183891.2721782,-1.2215896844863892,0.04176032170653343,0.2395540028810501,1
1763183891.3137934,-1.0998996496200562,0.2556605637073517,0.30291518568992615,1
1763183891.355457,-0.8209753632545471,0.4197883605957031,0.2880496680736542,1
1763183891.3970675,-0.5810511112213135,0.24352094531059265,0.19983141124248505,1
1763183891.4387624,-0.4504750370979309,0.017238274216651917,0.15206682682037354,1
1763183891.4804647,-0.5099624991416931,0.025250427424907684,0.263923704624176,1
1763183891.522051,-0.6797853708267212,0.1638849973678589,0.38162925839424133,1
1763183891.5636852,-0.7405069470405579,0.06531120836734772,0.4981163740158081,1
1763183891.6053,-0.8700956702232361,0.29499298334121704,0.5122507810592651,1
1763183891.646862,-1.0868173837661743,0.4108050465583801,0.5025029182434082,1
1763183891.6885154,-1.0732414722442627,0.19641919434070587,0.8556196093559265,1
1763183891.730114,-1.3568555116653442,0.3719582259654999,0.16693232953548431,1
1763183891.7718112,-1.005361557006836,0.41226181387901306,0.22420111298561096,1
1763183891.813413,-1.1909819841384888,0.5700769424438477,0.11112575978040695,1
1763183891.8549874,-1.2401022911071777,0.2403646558523178,0.8497709035873413,1
1763183891.8966863,-0.7419880032539368,0.11192738264799118,0.04605870321393013,1
1763183891.9383135,-0.4966333210468292,-0.10300345718860626,0.3879653811454773,1
1763183891.979959,-0.34063318371772766,0.21535702049732208,0.12136103212833405,1
1763183892.0215805,-0.4425763189792633,0.24060744047164917,0.22249522805213928,1
1763183892.063191,-0.7486525177955627,0.3964802622795105,0.3255789875984192,1
1763183892.104867,-1.1055768728256226,0.31393080949783325,0.46741053462028503,1
1763183892.1464717,-1.2104820013046265,0.45038023591041565,0.3097386956214905,1
1763183892.1881394,-1.1085388660430908,0.5691058039665222,0.6353176832199097,1
1763183892.229743,-1.570615291595459,0.47393110394477844,0.3350831866264343,1
1763183892.2714727,-1.2961338758468628,0.37560009956359863,-0.2453671097755432,1
1763183892.3131464,-0.8705893158912659,0.10440080612897873,-0.14919669926166534,1
1763183892.354742,-1.242323875427246,-0.03570143133401871,0.24467164278030396,1
1763183892.396406,-0.9725324511528015,0.2432781606912613,0.27537745237350464,1
1763183892.4380047,-0.7503803968429565,0.19811874628067017,0.04459652304649353,1
1763183892.4796665,-0.5511840581893921,0.32242855429649353,0.33020922541618347,1
1763183892.5212855,-0.5936397314071655,0.14737509191036224,0.25612539052963257,1
1763183892.56287,-0.6634942293167114,0.02694997750222683,0.14597441256046295,1
1763183892.6045177,-0.7634626030921936,0.03569050878286362,0.30315887928009033,1
1763183892.64611,-0.947848916053772,0.1879214495420456,0.4484022259712219,1
1763183892.6885762,-1.1978933811187744,0.21317188441753387,0.4386543333530426,1
1763183892.7301776,-1.2645390033721924,0.07429452240467072,0.9046027064323425,1
1763183892.7717645,-1.5340834856033325,0.4193027913570404,0.21981455385684967,1
1763183892.8134418,-1.1653110980987549,0.3532631993293762,0.02510077692568302,1
1763183892.8550432,-1.0322667360305786,0.49723920226097107,0.05385700240731239,1
1763183892.896868,-1.017950177192688,0.49238333106040955,0.05605027824640274,1
1763183892.9384704,-0.8979881405830383,0.2007894515991211,0.019252052530646324,1
1763183892.9800386,-0.7380385398864746,-0.25063368678092957,0.6228891015052795,1
1763183893.0216975,-0.4929307997226715,0.16679848730564117,0.056293971836566925,1
1763183893.0632925,-0.46084216237068176,0.24667726457118988,0.25173884630203247,1
1763183893.1054127,-0.7024942636489868,0.38045597076416016,0.2454027235507965,1
1763183893.1470149,-0.7938234210014343,0.30446189641952515,0.33191511034965515,1
1763183893.1889427,-1.0243679285049438,0.24279256165027618,0.5271162986755371,1
1763183893.2307854,-1.1685199737548828,0.3403951823711395,0.4576626718044281,1
1763183893.2726574,-1.0115324258804321,0.38895371556282043,0.5670825839042664,1
1763183893.3171744,-1.4355961084365845,0.33796727657318115,0.119167760014534,1
1763183893.3588533,-1.1517351865768433,0.18015208840370178,-0.15401725471019745,1
1763183893.400522,-0.9791969656944275,0.07866478711366653,-0.015184801071882248,1
1763183893.4421997,-1.0885452032089233,0.1694692224264145,0.4020997881889343,1
1763183893.483808,-0.8350449800491333,0.29377901554107666,0.30315887928009033,1
1763183893.5256793,-0.7237221002578735,0.27824029326438904,0.12842823565006256,1
1763183893.567254,-0.4931776225566864,0.23745113611221313,0.2597808539867401,1
1763183893.6088412,-0.5292156338691711,0.17990930378437042,0.3194865882396698,1
1763183893.6504705,-0.6699119806289673,0.060698140412569046,0.3170495927333832,1
1763183893.6920555,-0.8278867602348328,0.008740533143281937,0.47740212082862854,1
1763183893.7337325,-0.9476020336151123,0.15125976502895355,0.4869063198566437,1
1763183893.7753232,-1.1564249992370605,0.21438585221767426,0.5770741105079651,1
1763183893.8168924,-1.2716972827911377,0.28503847122192383,0.8132163882255554,1
1763183893.85858,-1.4869379997253418,0.5358431935310364,0.12428539246320724,1
1763183893.9002345,-1.1598807573318481,0.4914121627807617,0.01803356595337391,1
1763183893.941879,-1.0231337547302246,0.4622770845890045,0.07091578096151352,1
1763183893.9834826,-1.0184439420700073,0.3292267322540283,0.04752088710665703,1
1763183894.0251315,-0.8259121179580688,-0.041249629110097885,0.16936931014060974,1
1763183894.066834,-0.49194344878196716,-0.043420661240816116,0.20031879842281342,1
1763183894.1084492,-0.5171206593513489,0.22846780717372894,0.1264786720275879,1
1763183894.150082,-0.6301714181900024,0.17602461576461792,0.26514217257499695,1
1763183894.1917117,-0.839981734752655,0.2869808077812195,0.3382512032985687,1
1763183894.2333093,-0.9226716756820679,0.22288358211517334,0.42598211765289307,1
1763183894.2749896,-1.1258172988891602,0.2668290436267853,0.30852019786834717,1
1763183894.3165786,-1.0500389337539673,0.45377933979034424,0.5483179092407227,1
1763183894.358206,-1.6486153602600098,0.3445226550102234,0.20104989409446716,1
1763183894.399817,-1.2420769929885864,0.10075891762971878,-0.16173017024993896,1
1763183894.4413834,-1.1332224607467651,-0.13894611597061157,0.04922676086425781,1
1763183894.483041,-1.1208807229995728,0.30834656953811646,0.3107134997844696,1
1763183894.5246458,-1.0690451860427856,0.3085893392562866,0.13890720903873444,1
1763183894.5663104,-0.6430068612098694,0.30106279253959656,0.1496298611164093,1
1763183894.6079245,-0.403329461812973,0.22798222303390503,0.2802513539791107,1
1763183894.6495516,-0.4820699989795685,0.07672245800495148,0.14451223611831665,1
1763183894.6912355,-0.6526334881782532,0.10585755854845047,0.3560411036014557,1
1763183894.732835,-0.8441779017448425,0.028163937851786613,0.3694444000720978,1
1763183894.7744915,-0.9680894613265991,0.10828548669815063,0.5860909223556519,1
1763183894.81609,-1.3008238077163696,0.05462832748889923,0.6226454377174377,1
1763183894.8577633,-1.095703363418579,0.15174536406993866,0.7871407866477966,1
1763183894.8993933,-1.2968745231628418,0.4261009693145752,0.2395540028810501,1
1763183894.940986,-1.1334693431854248,0.474173903465271,-0.06459566205739975,1
1763183894.9826422,-1.1551908254623413,0.5161769986152649,0.06506705284118652,1
1763183895.0243666,-1.1191527843475342,0.36030417680740356,0.06847881525754929,1
1763183895.066164,-0.9392096400260925,-0.02243400737643242,0.5090826749801636,1
1763183895.1078048,-0.646956205368042,-0.09383687376976013,0.1742432415485382,1
1763183895.1495092,-0.5020636916160583,0.17238272726535797,0.10844510048627853,1
1763183895.1911843,-0.4428231716156006,0.32898393273353577,0.2090919017791748,1
1763183895.2328093,-0.6588043570518494,0.3382100760936737,0.2541758120059967,1
1763183895.274512,-0.9599438309669495,0.26148760318756104,0.4328056275844574,1
1763183895.3161435,-1.0712666511535645,0.3505924642086029,0.529553234577179,1
1763183895.3577569,-1.1006401777267456,0.457421213388443,0.6282504796981812,1
1763183895.3993955,-1.160621166229248,0.2862524688243866,0.35823434591293335,1
1763183895.4410043,-1.33143150806427,0.2913511097431183,-0.1388324648141861,1
1763183895.482665,-1.1653110980987549,-0.0012061294401064515,0.04752088710665703,1
1763183895.5242996,-1.2628111839294434,-0.12374889105558395,0.33362099528312683,1
1763183895.5658896,-1.0056084394454956,0.41226181387901306,0.3501923680305481,1
1763183895.607592,-0.6817600131034851,0.2527470886707306,0.06189900264143944,1
1763183895.6491833,-0.5134181380271912,0.3566622734069824,0.3285033404827118,1
1763183895.6910415,-0.3169369697570801,0.17116877436637878,0.2166464924812317,1
1763183895.7326522,-0.48256370425224304,0.11921115219593048,0.35506632924079895,1
1763183895.7742398,-0.7555639147758484,0.0276783537119627,0.3677385449409485,1
1763183895.8158717,-0.875032365322113,0.1342642903327942,0.5120070576667786,1
1763183895.857499,-1.2127034664154053,0.2029745876789093,0.5860909223556519,1
1763183895.899204,-1.060405969619751,0.08619136363267899,0.8751153349876404,1
1763183895.9408002,-1.5363050699234009,0.49068379402160645,0.19398269057273865,1
1763183895.9823902,-1.1189059019088745,0.68346107006073,0.0019495747983455658,1
1763183896.024011,-1.4328809976577759,0.5814881920814514,0.19057093560695648,1
1763183896.065617,-1.2815706729888916,0.050743646919727325,0.16961301863193512,1
1763183896.1073103,-0.9991906881332397,-0.353637158870697,0.7608215808868408,1
1763183896.1489267,-0.39098769426345825,-0.02195155806839466,0.0319242887198925,1
1763183896.1905122,-0.3517408072948456,0.2835817039012909,0.019495747983455658,1
1763183896.2321286,-0.37519019842147827,0.2500763535499573,0.15596598386764526,1
1763183896.2864716,-0.7834563255310059,0.3297123312950134,0.2719656825065613,1
1763183896.3408077,-1.1016274690628052,0.33529654145240784,0.5875531435012817,1
1763183896.3921514,-1.0880515575408936,0.40400683879852295,0.5432002544403076,1
1763183896.4434988,-1.322051763534546,0.41517531871795654,0.13744501769542694,1
1763183896.4979353,-1.4321403503417969,0.15854354202747345,-0.1226835548877716,1
1763183896.5522928,-1.2425706386566162,-0.17754225432872772,0.12257951498031616,1
1763183896.6065798,-1.0137540102005005,0.22385476529598236,0.13549545407295227,1
1763183896.6595159,-0.5879625082015991,0.31830108165740967,0.11136946082115173,1
1763183896.710782,-0.4198674261569977,0.3462222218513489,0.20714232325553894,1
1763183896.764125,-0.6212853193283081,0.14956021308898926,0.31046977639198303,1
1763183896.818439,-0.8185070157051086,-0.15993277728557587,0.41014179587364197,1
1763183896.8728316,-0.9458742141723633,0.05487111955881119,0.48446932435035706,1
1763183896.9271634,-1.1751846075057983,0.232595294713974,0.6828385591506958,1
1763183896.9785528,-1.3353809118270874,0.29717808961868286,0.5500237941741943,1
1763183897.0299559,-1.2134441137313843,0.390410453081131,-0.03735943138599396,1
1763183897.0812063,-1.0251084566116333,0.4450387954711914,0.055562879890203476,1
1763183897.1324806,-1.200361728668213,0.50112384557724,0.0755460262298584,1
1763183897.1868832,-0.7000259160995483,0.020880160853266716,0.17034409940242767,1
1763183897.2411919,-0.450228214263916,0.009226118214428425,0.11794926971197128,1
1763183897.3005095,-0.5324245095252991,0.23113854229450226,0.2544195353984833,1
1763183897.3520732,-0.781234860420227,0.48849865794181824,0.26246151328086853,1
1763183897.3979867,-1.0105451345443726,0.20564530789852142,0.5395448207855225,1
1763183897.443843,-1.1393934488296509,0.42464420199394226,0.5219986438751221,1
1763183897.4982014,-1.2803364992141724,0.44091132283210754,0.24320945143699646,1
1763183897.5526624,-1.3227922916412354,0.16801245510578156,-0.13642217218875885,1
1763183897.604008,-1.23714017868042,-0.16017399728298187,0.15742816030979156,1
1763183897.655398,-0.9895641207695007,0.19471964240074158,0.2541758120059967,1
1763183897.7097008,-0.6227663159370422,0.3700158894062042,0.15328532457351685,1
